2021-10-14 19:38:45	重巡雷電	我我我
2021-10-14 19:38:45	卡尼奥赛罗	第一次听
2021-10-14 19:38:46	想吃奶淇琳	有
2021-10-14 19:38:46	可爱捏欧西给	有有有
2021-10-14 19:38:46	绿头长颈大黄鸭丶	耶
2021-10-14 19:38:46	屑星糖的一碗梦	飞飞飞
2021-10-14 19:38:46	水母official	举手
2021-10-14 19:38:46	魔偶甜点_official	鬼灭之刃
2021-10-14 19:38:46	_别撑了你又不是伞	没。。。
2021-10-14 19:38:46	xx_staygold	听过
2021-10-14 19:38:46	十壹Yenius	有有有
2021-10-14 19:38:46	我一直都是顶碗人啊	早知道 还是贝拉
2021-10-14 19:38:46	2号制肠机	耶
2021-10-14 19:38:46	ピーター	早知道还是贝拉
2021-10-14 19:38:46	御手洗耕助	高达能处
2021-10-14 19:38:46	冰紅茶	早知道，还是拉姐 dT__Tb
2021-10-14 19:38:46	拉姐的贝极星	耶
2021-10-14 19:38:47	向晚救一下	手
2021-10-14 19:38:47	MrJokerV	可爱！
2021-10-14 19:38:47	琳灬玥枼	举手
2021-10-14 19:38:47	神威十六夜	\贝拉/\贝拉/\贝拉/
2021-10-14 19:38:47	GN945-小胖WHY	1111111
2021-10-14 19:38:47	黎明丶薇	生まれた本当に良かった。
2021-10-14 19:38:47	Ludwigia君	可爱捏
2021-10-14 19:38:47	Brunswicktt	手
2021-10-14 19:38:47	和拉姐约好了一起努力	好好好
2021-10-14 19:38:47	碗里住着水母	耶
2021-10-14 19:38:48	嘉嘉鲤	我我我
2021-10-14 19:38:48	恐龍Y	没有
2021-10-14 19:38:48	乃宝今天吃花椒	好好好好好
2021-10-14 19:38:48	今天东条希龙爪手了吗	好好好好好好好好
2021-10-14 19:38:48	吾妻夏娜	有有有
2021-10-14 19:38:48	智障下下	憨气溢出
2021-10-14 19:38:48	装成熟的小王子	哟哟哟
2021-10-14 19:38:48	歪尺C	我我我我我我我我我
2021-10-14 19:38:48	嘉然の小兔子	听过
2021-10-14 19:38:48	榆在水	举手
2021-10-14 19:38:49	GNK48-鼻涕泡儿	卡斯巴尔
2021-10-14 19:38:49	你是我的Asuna	这啥歌
2021-10-14 19:38:49	跟随领导的优秀党员	好好好好好
2021-10-14 19:38:49	小k努力学习中	有有有
2021-10-14 19:38:49	我想用希腊文的	举手捏
2021-10-14 19:38:49	万英斯wanyis	我我我我我我我我
2021-10-14 19:38:49	Mawkishnessone	手手手手手手手手手手手手手手手手手手
2021-10-14 19:38:49	奶茶里的寒天	好好好好好好好好好好好好
2021-10-14 19:38:49	蒙古广州地铁	举手
2021-10-14 19:38:49	在凌晨醒来	没听过诶，但是好听捏
2021-10-14 19:38:49	Nankieeeeee	好好好好好好
2021-10-14 19:38:49	快乐的Joy	刚刚挺高
2021-10-14 19:38:49	被贝拉干碎的月球	yeah
2021-10-14 19:38:49	我超我没有设置昵称	现在听过了
2021-10-14 19:38:50	NoIDset	没
2021-10-14 19:38:50	枝江天文馆馆长	好好好
2021-10-14 19:38:50	啾咪枕头1号	我不到啊
2021-10-14 19:38:50	王木木吃了没	没有
2021-10-14 19:38:50	加丘	有
2021-10-14 19:38:50	半山云海	没有，下一个
2021-10-14 19:38:50	口有点渴	耶~
2021-10-14 19:38:50	背不完书的冬至	手
2021-10-14 19:38:50	就不让你苟3	举手
2021-10-14 19:38:50	路过的奶淇琳	有有有有
2021-10-14 19:38:50	想吃奶淇琳	有有有
2021-10-14 19:38:50	Shana炭_	耶
2021-10-14 19:38:50	楓櫄	举手
2021-10-14 19:38:50	_苏诺_	没有
2021-10-14 19:38:50	平和岛静雄	拉姐什么时候唱一次晓之车吧
2021-10-14 19:38:51	vp影业放映员NEO	gto
2021-10-14 19:38:51	東亞重工-雾亥	我我我
2021-10-14 19:38:51	ArtemisDe	人类衰退之后
2021-10-14 19:38:51	半碗水母	有有有
2021-10-14 19:38:51	秃头战神233	举手！！
2021-10-14 19:38:51	香色白顶边	耶
2021-10-14 19:38:51	jbdcr	耶
2021-10-14 19:38:51	acceleraoring	耶耶耶
2021-10-14 19:38:51	今天也要上大分呢	有有有有有有
2021-10-14 19:38:51	-枝江消防车-	好好好好好好好好好
2021-10-14 19:38:52	七夜丶落幕	没听过
2021-10-14 19:38:52	悠悠二十六载	没有捏
2021-10-14 19:38:52	小的今天睡哪间	没听过！
2021-10-14 19:38:52	御青芒	没有
2021-10-14 19:38:52	桃跑乐	我我我我我我
2021-10-14 19:38:52	-夏娜-	你好写写小笼包再见
2021-10-14 19:38:52	T-GF	很難不愛貝拉
2021-10-14 19:38:52	星空_软糖	听过
2021-10-14 19:38:52	珈特琳就是坠棒的	耶
2021-10-14 19:38:52	ZerstOrer23_尼米	举手
2021-10-14 19:38:53	QSQSQSQSQSQSQSQS	高达GTO的
2021-10-14 19:38:53	果咩还是果面	好好好好好好
2021-10-14 19:38:53	Bella仙贝	高达origin
2021-10-14 19:38:53	带回家喝奶粉	1111111
2021-10-14 19:38:53	不见咲_薰	举手手
2021-10-14 19:38:53	HappyOvercast	没听过，但是真好听
2021-10-14 19:38:53	雪地中的萝卜	真棒
2021-10-14 19:38:53	寒意沉秋	好好好
2021-10-14 19:38:53	柒柒长吟木兰辞	耶~~~~~~
2021-10-14 19:38:53	月生日成	我没用
2021-10-14 19:38:53	绯红色的拉不拉卡	好好好好好
2021-10-14 19:38:53	山楂不是山茶	这还能没听过？
2021-10-14 19:38:54	GNK48-双层汉堡	啊啊啊我的阿尔黛西亚
2021-10-14 19:38:54	贝拉今天吃几碗	我我我
2021-10-14 19:38:54	苍老的少年z	暴露年龄
2021-10-14 19:38:54	那晚你叫的很大声	我我我我
2021-10-14 19:38:54	七曵	飞飞飞飞
2021-10-14 19:38:54	意大利千层土豆饼	有有有有有有有
2021-10-14 19:38:54	憨憨的瑟	现在听过了捏
2021-10-14 19:38:54	淡mmmmmmmmmmmmmmmmmmmmmmmmmmm	听过
2021-10-14 19:38:54	马马冬冬冬梅	我我我
2021-10-14 19:38:54	高原魔女亚锌莎	有有有
2021-10-14 19:38:54	AvASOUL	我我我我我我我我我我我
2021-10-14 19:38:54	白夜Charlotte	哎呀，被拉姐打下去了
2021-10-14 19:38:54	嚯呀嚯呀z	听啦姐唱过了
2021-10-14 19:38:55	挚爱的虚度时光	笑容的代价
2021-10-14 19:38:55	袖手的叶子	有有有
2021-10-14 19:38:55	可靠的贝极星里兜nim	贝拉贝拉
2021-10-14 19:38:55	贝拉小姐的波奇	好好好好好好好好好
2021-10-14 19:38:55	赛博拟态柠檬	我的浓度不够高
2021-10-14 19:38:55	带带克莱恩	有有有有有有
2021-10-14 19:38:55	山风以称岚	不老不老
2021-10-14 19:38:55	尸鬼大君的棺木	/
2021-10-14 19:38:55	嘉心小向晚	没
2021-10-14 19:38:56	枝江Xantares	举手！
2021-10-14 19:38:56	嗨呀是我呢	耶
2021-10-14 19:38:56	梦可耐	ZICK ZEON!ZICK ZEON!
2021-10-14 19:38:56	叶落十三城	有有有
2021-10-14 19:38:56	yggdrasil_dm	查询二次元浓度
2021-10-14 19:38:56	成为光守护珈乐小姐	举手
2021-10-14 19:38:56	关我西红柿吖	手
2021-10-14 19:38:56	太古欧帕吉	高达民狂喜
2021-10-14 19:38:56	鳝丝焖肉面	不老，GTO比较新
2021-10-14 19:38:56	那个洛某某	没听过唉
2021-10-14 19:38:56	不会看b站斯基	丿
2021-10-14 19:38:56	带四憨打五菜	我我我我我
2021-10-14 19:38:56	装成熟的小王子	有有有
2021-10-14 19:38:56	乃琳今天在想贝拉嘛	有有有
2021-10-14 19:38:57	卡博雷z	我我我
2021-10-14 19:38:57	贝英台与乃丽叶	举手
2021-10-14 19:38:57	罕见的兔	好好好好好好好好
2021-10-14 19:38:57	mmzero023	举手
2021-10-14 19:38:57	殇燚	二次元正统在贝拉
2021-10-14 19:38:57	比啊啊	举手
2021-10-14 19:38:57	嘉靖今天吃仙丹	耶
2021-10-14 19:38:57	南匠不会画画	结城友奈是勇者
2021-10-14 19:38:57	打胶大王	没
2021-10-14 19:38:57	刺青绮莉	没
2021-10-14 19:38:57	夏启道	暴露年龄
2021-10-14 19:38:57	ShBean	好好听
2021-10-14 19:38:57	我不加碗饭我干什么	老二次元了
2021-10-14 19:38:57	菊花猹power	我不到啊
2021-10-14 19:38:57	蝶幻梦忆	有有有
2021-10-14 19:38:57	夹竹桃三号	？
2021-10-14 19:38:58	傲娇钻头水母	好好好
2021-10-14 19:38:58	eye帝	呜呜呜没听过
2021-10-14 19:38:58	AequoRinnN	我我我
2021-10-14 19:38:58	娶妻当娶小乃琳	有有有有有
2021-10-14 19:38:58	秋山游人	好好好
2021-10-14 19:38:58	一只雨枭	举手举手举手
2021-10-14 19:38:58	洗礼之翼	忘了
2021-10-14 19:38:58	跟随领导的优秀党员	好好好好好
2021-10-14 19:38:58	GNK48-贝矶星	有有有
2021-10-14 19:38:58	walldell	一秒变憨
2021-10-14 19:38:59	贝拉今天训嘉然	好好好好好好好好好好好
2021-10-14 19:38:59	jeifhbd	天使龙轮舞那个 你是哪来的贵物?
2021-10-14 19:38:59	DeathDoll	夏亚找妈妈
2021-10-14 19:38:59	-皇珈骑士-	没
2021-10-14 19:38:59	普朗克常数	老年人拉姐
2021-10-14 19:38:59	剑已封尘	高达起源
2021-10-14 19:38:59	bili_39496114926	假装听过
2021-10-14 19:38:59	大家好我叫猪猪	好听
2021-10-14 19:38:59	ASAPBunny	拉姐唱完我就听过了捏
2021-10-14 19:38:59	充气瓶L8	高达uc
2021-10-14 19:39:00	下一个鸣泣之时再会	二次元贝拉好喜欢
2021-10-14 19:39:00	CiaoYa	有的！
2021-10-14 19:39:00	空大残手	我我我
2021-10-14 19:39:00	津纱_	听过捏
2021-10-14 19:39:00	火炎焱燚love	那时候我还是
2021-10-14 19:39:00	水语纯良	没有
2021-10-14 19:39:00	Das_Seiende	太经典了
2021-10-14 19:39:00	圣光哟圣光	有有有
2021-10-14 19:39:00	乃琳的大年糕	日在校园
2021-10-14 19:39:00	不想再徘徊	不过好听
2021-10-14 19:39:00	通灵无冕之王	刚刚听过呢
2021-10-14 19:39:00	中二之卡密	耶耶耶
2021-10-14 19:39:00	一贝万年	手
2021-10-14 19:39:01	AirDOC	我我我
2021-10-14 19:39:01	千回浅墨凉	拉姐老二次元了捏
2021-10-14 19:39:01	半束文世	命运石之门
2021-10-14 19:39:01	久忘愁	这下暴露年龄了
2021-10-14 19:39:01	赤红的ROOM	好好好好
2021-10-14 19:39:01	麦卡的猫	有有有
2021-10-14 19:39:01	独立瀚海观星河	手
2021-10-14 19:39:01	GOTCHAMAN_	啥时候能看到拉姐开高达在后面的星空飞
2021-10-14 19:39:01	ultra赛文	起源
2021-10-14 19:39:01	刺青绮莉	可爱捏
2021-10-14 19:39:01	优抚金	星屑の砂時計 
2021-10-14 19:39:01	铬钨氧钙氧镍珍珠	好好好好好好
2021-10-14 19:39:01	白色昵称	你是不是老二次元了
2021-10-14 19:39:01	削去夜晚的月亮	举手
2021-10-14 19:39:02	小鹿然比	我我我
2021-10-14 19:39:02	时零之刻	现在听过了捏
2021-10-14 19:39:02	A4星期三	我！！！ 没听过
2021-10-14 19:39:02	雪球圆滚滚	瞬间憨化
2021-10-14 19:39:02	羽川猫	好好好
2021-10-14 19:39:02	篠祎祎	举手
2021-10-14 19:39:02	如月真綾丶	gto有那么久吗
2021-10-14 19:39:02	sawa207X	有有有
2021-10-14 19:39:02	泠火_	举手
2021-10-14 19:39:02	遗忘乐园	手
2021-10-14 19:39:03	雪走Lythrumy	苍瞳的卡斯巴尔
2021-10-14 19:39:03	影水流の之不主	暴露年龄了
2021-10-14 19:39:03	寒意沉秋	好好好
2021-10-14 19:39:03	明天也要吃薯条	手
2021-10-14 19:39:03	卡博雷z	好好好
2021-10-14 19:39:03	KaiTingdogdog	哈哈哈
2021-10-14 19:39:03	捏穗穗穗穗	？？？？？
2021-10-14 19:39:03	恋离幻翼	高达金曲！高达金曲！高达金曲！高达金曲！
2021-10-14 19:39:03	梅友任	贝拉唱，就好
2021-10-14 19:39:03	老豆沙包	听过
2021-10-14 19:39:03	贝拉今天吃珈乐	耶
2021-10-14 19:39:03	杂鱼战士流星菌	这几年才出的
2021-10-14 19:39:03	呜呜哇惹	不看二次元很多年了
2021-10-14 19:39:03	GNK48-RELX	阿尔黛西亚
2021-10-14 19:39:03	贝拉的电子宠物	我没听过也要举
2021-10-14 19:39:04	袖手的叶子	有有有有
2021-10-14 19:39:04	晓之羽	但是origin还没出完
2021-10-14 19:39:04	橘子味儿大宝bei儿	刚听过
2021-10-14 19:39:04	Yang三木	我我我我我
2021-10-14 19:39:04	二大王小	刚刚听过
2021-10-14 19:39:04	你我曾悲殇	？
2021-10-14 19:39:04	傻弼	？
2021-10-14 19:39:04	草莓奶冻糕	没听过 现在听过了
2021-10-14 19:39:04	红豆つ柠檬	我很想举，但没听过
2021-10-14 19:39:04	HCU-Phi	GTO还老？
2021-10-14 19:39:04	昏鸦已满林	早该二二了
2021-10-14 19:39:04	BiteTheDustAbi	(°∀°)ﾉ
2021-10-14 19:39:04	精珂_	zick zeon
2021-10-14 19:39:04	冰紅茶	 dT__Tb
2021-10-14 19:39:04	裕泰茶馆	海牛高达
2021-10-14 19:39:05	黑须太一	星屑掉了..
2021-10-14 19:39:05	无念绝尘	gto！
2021-10-14 19:39:05	僧间理亚Official	获悉裤子
2021-10-14 19:39:05	完颜紫瑞	这么老的吗？我都当新歌听
2021-10-14 19:39:05	拉姐打我	？？？
2021-10-14 19:39:05	盛世美颜沈玉琳	老公注意安全别掉下去捏
2021-10-14 19:39:05	星辰碎裂丶	好好好
2021-10-14 19:39:05	帅の食	没，但有点·熟悉
2021-10-14 19:39:05	Lil仓鼠飞轮	高达不如我三一万能侠一根螺丝钉
2021-10-14 19:39:05	我一直都是铁血贝极星	还真没有
2021-10-14 19:39:06	吃泡面长大的嘉然	紫罗兰永恒花园
2021-10-14 19:39:06	富贵kira	我掉地上了捏
2021-10-14 19:39:06	Yves-T	？？？？？
2021-10-14 19:39:06	Pandaw7	贝拉 影响了阿姆罗和夏亚一生的女人
2021-10-14 19:39:06	贝拉Wings	手！
2021-10-14 19:39:06	枝江煎餅狗子	？
2021-10-14 19:39:06	AvASOUL	我我我我我我我我我我我
2021-10-14 19:39:06	拔剑何以挽落桜	星尘坠落了
2021-10-14 19:39:06	兰配鸡	没听过
2021-10-14 19:39:06	晴霁_	、
2021-10-14 19:39:06	RUsis	拉姐拉姐拉姐拉姐拉姐
2021-10-14 19:39:07	狂妄不羁乃贝然	举手
2021-10-14 19:39:07	枝江风纪委员	好好好
2021-10-14 19:39:07	GNK48_克里斯	有有有
2021-10-14 19:39:07	terryl45	gto
2021-10-14 19:39:07	椰壳与火萤	有有有
2021-10-14 19:39:07	啾咪枕头1号	？？？什么裤子
2021-10-14 19:39:07	贝极星keras	没有，二次元真不熟
2021-10-14 19:39:07	晚晚软软的香香的	举手
2021-10-14 19:39:08	贝拉小姐的星星	有段好像唐红恋歌
2021-10-14 19:39:08	坍缩态双星	歌名是星屑の砂時計
2021-10-14 19:39:08	平平_E799B0	有
2021-10-14 19:39:08	嘉然今吃乃琳向晚贝拉	这是什么歌？
2021-10-14 19:39:08	弹幕无效	好好好
2021-10-14 19:39:08	泽泽泽泽木	the orgin的ED是吗？
2021-10-14 19:39:08	很难不是乃琪琳	不老吧  高达起源
2021-10-14 19:39:08	__Navi__	？
2021-10-14 19:39:08	KaiTingdogdog	晚晚的手柄是吧
2021-10-14 19:39:08	魔法少女ベララkira	贝极星我的贝极星
2021-10-14 19:39:08	河图大	没听过，不过拉姐唱的很棒
2021-10-14 19:39:08	从入门到跑路	牙白
2021-10-14 19:39:08	枝江小熊猫	现在听过了
2021-10-14 19:39:08	咕哒君在干嘛	我早就是老二次元
2021-10-14 19:39:08	熙夜	听过，高达origin
2021-10-14 19:39:08	Lsd2jg	听过，但是不是在动漫里
2021-10-14 19:39:08	柒One-F	好好好好好好好
2021-10-14 19:39:08	羽羽和你说晚安	早知道，还是贝拉
2021-10-14 19:39:08	AP北极星上的竹子	？？？
2021-10-14 19:39:09	诸葛雪菜啊	我超 别
2021-10-14 19:39:09	刺青绮莉	没
2021-10-14 19:39:09	一个水母魂路过	举手！
2021-10-14 19:39:09	AAAAAArno	给拉姐推荐一下古见同学有交流障碍症
2021-10-14 19:39:09	雪地中的萝卜	举手
2021-10-14 19:39:09	柚子猫与小鱼	千万别跳啊！
2021-10-14 19:39:09	铃铃铃铃铃铃铃铃啊	什么星屑
2021-10-14 19:39:09	xisx	紫罗兰
2021-10-14 19:39:09	这是文馨哦	？
2021-10-14 19:39:09	Selene416	有有有
2021-10-14 19:39:10	大萌神Yuki酱	无
2021-10-14 19:39:10	三万六千五百日	好好好
2021-10-14 19:39:10	屋哩呱辣	老公老公老公老公老公老公老公
2021-10-14 19:39:10	雪风大人哒-	好听好听好听好
2021-10-14 19:39:10	贝拉今天训嘉然	现在听过了捏
2021-10-14 19:39:10	mikexu	好听
2021-10-14 19:39:10	少年行过风雨竹	其实我好久没看新番了
2021-10-14 19:39:10	皇珈可颂	同传呢
2021-10-14 19:39:10	_Zczc	什么老二次元
2021-10-14 19:39:10	我有一言丶请诸位静听	＿｜
2021-10-14 19:39:10	_式部茉优_	打卡
2021-10-14 19:39:11	魔法少女ayaya	什么星屑
2021-10-14 19:39:11	电脑堺爹-晚晚	有有有
2021-10-14 19:39:11	零食铺	别
2021-10-14 19:39:11	一樂儿	有
2021-10-14 19:39:11	nebulars	老二次元泪目
2021-10-14 19:39:11	贵霜火寻	拉姐能唱一首shangri-la吗
2021-10-14 19:39:11	要圆梦不要辜负自己	我不到啊
2021-10-14 19:39:11	御手洗耕助	才6点
2021-10-14 19:39:11	一直都是一个魂儿啊	没有
2021-10-14 19:39:11	清姬美如画呀	狼的孩子雨和雪
2021-10-14 19:39:11	SomethingSmith	早知道，还是贝拉
2021-10-14 19:39:11	挚爱的虚度时光	笑容的代价
2021-10-14 19:39:11	贝拉今天揍嘉然	魔法少女小圆
2021-10-14 19:39:11	矢澤Zoe	星屑の砂時計 好听 !
2021-10-14 19:39:11	一头攒进被窝	我超别
2021-10-14 19:39:12	_苏诺_	拉姐看过小鞋子吗，一个伊朗电影
2021-10-14 19:39:12	长熬	举手！
2021-10-14 19:39:12	归心一一一	刚听过
2021-10-14 19:39:12	琳灬玥枼	水星爱 我的水星爱！！！
2021-10-14 19:39:12	路边的雨都是假的	高达的
2021-10-14 19:39:12	xAlwiAx	好好好
2021-10-14 19:39:12	夹竹桃三号	啥啊？
2021-10-14 19:39:12	櫻海_ou37	拉姐，为了你我要补高达
2021-10-14 19:39:12	梦可耐	og
2021-10-14 19:39:12	奥玛提	好好好好好好好好好好好好好好好
2021-10-14 19:39:12	jghjghcm	有有有
2021-10-14 19:39:12	128veBD7D74	星屑掉了
2021-10-14 19:39:12	沽酒沾青衣	没听过紫砂了
2021-10-14 19:39:13	唯一指定真实猛男1号	牛高达不只是好看而已！
2021-10-14 19:39:13	邂明晨	好好好好好好
2021-10-14 19:39:13	吐槽成习惯	有有有！
2021-10-14 19:39:13	心晴ア	还真没
2021-10-14 19:39:13	我_有一头小毛驴	拉姐太棒了
2021-10-14 19:39:13	华森e	有有有
2021-10-14 19:39:13	少年行过风雨竹	?
2021-10-14 19:39:13	小恶魔然宝	现在听过了捏
2021-10-14 19:39:13	大萌神Yuki酱	没
2021-10-14 19:39:13	陌上可乐	苍瞳的卡斯巴尔
2021-10-14 19:39:13	火尧鸭	拉姐不会是假面小鬼，只看过甲斗吧 555
2021-10-14 19:39:13	MoEteor	暴露年龄了
2021-10-14 19:39:13	羊肉卷又卷	拉姐好棒好棒好棒
2021-10-14 19:39:14	嫦娥杀手凤梨	一直喜欢这首
2021-10-14 19:39:14	菊花猹power	来自深渊
2021-10-14 19:39:14	一直爱你の人	最后一首
2021-10-14 19:39:14	裕泰茶馆	元祖高达
2021-10-14 19:39:14	重巡雷電	夏亚老贝极星了，首播时候开过钢坦克的
2021-10-14 19:39:14	GNK48-dark	有的
2021-10-14 19:39:14	兄友弟恭岛田家	尼桑！卡斯巴尔尼桑！！！
2021-10-14 19:39:15	咖梦	the origin I
2021-10-14 19:39:15	阳鱼	老二次元了
2021-10-14 19:39:15	珈ra贝极星	拉姐拼过元祖高达吗
2021-10-14 19:39:15	Qjwhzqlsi	我超，别
2021-10-14 19:39:15	越蓦	怎么就最后一首了？！
2021-10-14 19:39:15	喧九	早该二二了
2021-10-14 19:39:15	一贝万年	星屑
2021-10-14 19:39:15	宝玉兽翠星石	宇宙兄弟
2021-10-14 19:39:15	优抚金	有
2021-10-14 19:39:15	星空璀璨的夜晚	听过
2021-10-14 19:39:15	白羽衣YANG	ALDNOAH ZERO
2021-10-14 19:39:15	燕窝银耳桂花儿粥	别
2021-10-14 19:39:16	枝江碎月	我没听过
2021-10-14 19:39:16	PInot_NIor	天空之城
2021-10-14 19:39:16	Cupmaster	？？？欧洗裤子？？？
2021-10-14 19:39:16	然的虎子	老头子
2021-10-14 19:39:16	水语纯良	#检测二次元浓度#
2021-10-14 19:39:16	枝江抗压王嘉然	好好好
2021-10-14 19:39:16	MeUmy的驾驶证	好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好
2021-10-14 19:39:16	卍解-Excailbur	这下婆罗门了
2021-10-14 19:39:17	蹦迪型Orianna	我楚云飞一定来帮帮厂子
2021-10-14 19:39:17	FESET	有，我小时候听过拉姐唱过
2021-10-14 19:39:17	存在于虚拟的赛博幽灵	有有有
2021-10-14 19:39:17	坏女人的狗-	希望之花
2021-10-14 19:39:17	太古欧帕吉	高达民狂喜
2021-10-14 19:39:17	要圆梦不要辜负自己	c8d
2021-10-14 19:39:17	你们这样不行啊	星空在闪烁，我的眼泪悄悄滑落
2021-10-14 19:39:17	京吹基地	刚刚听过lm捏~
2021-10-14 19:39:17	窃书不能算偷	gto还老
2021-10-14 19:39:17	白色昵称	你是不是老二次元了
2021-10-14 19:39:17	圣天明帝	没有，我才7岁
2021-10-14 19:39:17	刺青绮莉	好听
2021-10-14 19:39:18	归心一一一	举手！
2021-10-14 19:39:18	子上Lattice	星屑击穿船体了是吧
2021-10-14 19:39:18	惝然若有亡	d(ಥ_ಥ)b
2021-10-14 19:39:18	酷盖小贝拉	举手 我没听过
2021-10-14 19:39:18	深蓝闪kira	早知道。还是二次元 QAQ
2021-10-14 19:39:18	CBL23333	猴戏裤子
2021-10-14 19:39:18	韩电游泳馆长	查询主播年龄
2021-10-14 19:39:18	GNK48-白海豚	猴西裤子
2021-10-14 19:39:18	神楽此方	拉姐冷笑话可以胜过晚晚了
