2021-10-26 23:34:57	肥-嘟-嘟左卫门	呜呜呜呜
2021-10-26 23:34:58	悲伤题材	哈哈哈
2021-10-26 23:34:59	AziAqua	关节
2021-10-26 23:34:59	帕雪露	可以打空气火力压制
2021-10-26 23:34:59	asdxxxxxxx	???
2021-10-26 23:34:59	艾丽安大道	你们这位置不好
2021-10-26 23:34:59	Efreet丶イフリート	草
2021-10-26 23:34:59	LimboROSE	好大
2021-10-26 23:35:00	怀念旧知己	位置不阿红
2021-10-26 23:35:00	-陈年老狗-	铸币
2021-10-26 23:35:01	小鲨梓今天摸了吗	好ID
2021-10-26 23:35:01	EchoAKAKIRIN	呃
2021-10-26 23:35:01	甘味毒剂	？
2021-10-26 23:35:01	不完全燃烧-	照相机？
2021-10-26 23:35:01	嘎豆酱	你在干嘛？
2021-10-26 23:35:01	小偷夜夜难眠	什么胖胖鸡
2021-10-26 23:35:02	la啦啦	？？？？？？？？？
2021-10-26 23:35:02	红衣当配白裳-	熟悉的折返跑环节
2021-10-26 23:35:02	nightmareql	哈哈哈哈
2021-10-26 23:35:02	染缸泡澡	？
2021-10-26 23:35:02	xujunjie1995	铸币
2021-10-26 23:35:02	不要逗我笑啦	水友
2021-10-26 23:35:03	封禁用户12138	？
2021-10-26 23:35:03	TurnExiA	对面的ID逆天
2021-10-26 23:35:03	安迪和Andy	？？？
2021-10-26 23:35:03	绣靥_	哈哈哈哈哈哈哈
2021-10-26 23:35:03	忧郁的水饺	太铸币了吧
2021-10-26 23:35:03	小摁梁	什么大猪鼻
2021-10-26 23:35:04	临墨童	q
2021-10-26 23:35:04	没关系_这才正常啊	？？
2021-10-26 23:35:04	奇物VIII	好id
2021-10-26 23:35:04	Efreet丶イフリート	小孩梓
2021-10-26 23:35:04	这里没有逆模因部	坏了
2021-10-26 23:35:04	啵啵啵啵啵啵啵啵一个	逛街
2021-10-26 23:35:04	手动你爸	你在干嘛
2021-10-26 23:35:05	Dango0o	铸币
2021-10-26 23:35:05	真紅蓮騎士	铸币
2021-10-26 23:35:05	速冻肥肠	铸币
2021-10-26 23:35:05	周末不上山	猪鼻 
2021-10-26 23:35:06	雪莱不是菜	你在干啥？？？
2021-10-26 23:35:06	西多士雪碧	？
2021-10-26 23:35:06	苏铭QwQ	额。。。
2021-10-26 23:35:06	旺旺仙贝拉	打卡
2021-10-26 23:35:06	笑心の	太搞笑了
2021-10-26 23:35:06	古手梨花猫	你是看不起对面吗
2021-10-26 23:35:06	超高校級のMANDO	对面id
2021-10-26 23:35:06	山北待寒	？
2021-10-26 23:35:07	御坂saki	呃呃
2021-10-26 23:35:07	寺川姐妹单推人	哈哈哈哈
2021-10-26 23:35:07	QR君°	？
2021-10-26 23:35:07	前修车工	没事 下次加油
2021-10-26 23:35:07	怀念旧知己	这里没掩体啊
2021-10-26 23:35:08	指挥官薛帕德-	自己人
2021-10-26 23:35:08	喧嚣的风儿	？
2021-10-26 23:35:08	仰天长s	 猪鼻
2021-10-26 23:35:08	玉临丶	突破口了这下
2021-10-26 23:35:08	咸菜拉面	@旺旺仙贝拉,已打过卡，查天数请发：打卡 私信
2021-10-26 23:35:09	TLOPABLO23	草
2021-10-26 23:35:09	Hamb3r	水友
2021-10-26 23:35:09	阿梓的双面龟	哈哈哈哈哈哈哈
2021-10-26 23:35:09	Ash1one	位置不好
2021-10-26 23:35:10	世界丶XX	哈沃克哈哈哈哈哈哈哈
2021-10-26 23:35:10	白犬泪	干啥啊
2021-10-26 23:35:10	不要逗我笑啦	主播的照相机！
2021-10-26 23:35:10	AloneaNight	逛街
2021-10-26 23:35:11	不完全燃烧-	有照相机
2021-10-26 23:35:11	亿杯柠七	要无了吗
2021-10-26 23:35:11	懦夫救星zzz	太离谱了
2021-10-26 23:35:12	--泉此方--	哈沃克照相机
2021-10-26 23:35:12	顺时针蜕变	铸币吧
2021-10-26 23:35:12	Urihim	qqqq
2021-10-26 23:35:12	疯疯w	？？？
2021-10-26 23:35:12	elec___	乱跑了属于是
2021-10-26 23:35:12	YAern3	水友！！！
2021-10-26 23:35:12	忧郁的水饺	猪鼻
2021-10-26 23:35:13	YTYTYT	还是铸币了
2021-10-26 23:35:13	乄勿忘乄	-好ID 
2021-10-26 23:35:13	LimboROSE	铸币
2021-10-26 23:35:13	nightmareql	顶着打电
2021-10-26 23:35:13	夢は遠きまぼろしに	阿梓的哈沃克相机
2021-10-26 23:35:13	Silvia_Ryanaheim	哈哈哈哈哈哈哈哈哈哈哈
2021-10-26 23:35:13	六角丝瓜	我超 这id
2021-10-26 23:35:13	寺川姐妹单推人	自己人
2021-10-26 23:35:13	仰天长s	太蠢了
2021-10-26 23:35:13	飘啊飘啊飘啊飘啊飘阿	被照相机打死了
2021-10-26 23:35:14	海绵宝宝小梓儿	打卡
2021-10-26 23:35:14	月落沧澜	哈哈哈，哈沃克照相机！
2021-10-26 23:35:15	染缸泡澡	小孩梓是吧
2021-10-26 23:35:15	折返吧	哈沃克照相机是吧
2021-10-26 23:35:15	那瓦的鱼	照相机
2021-10-26 23:35:15	海绵宝宝大疯子	猪鼻
2021-10-26 23:35:16	你科	？？？
2021-10-26 23:35:16	咸菜拉面	@海绵宝宝小梓儿,打卡成功，查天数请发：打卡 私信
2021-10-26 23:35:17	PuringAs	什么逆天id
2021-10-26 23:35:17	星宮乃乃花nOnOka	宝
2021-10-26 23:35:17	甜心小赖	打卡
2021-10-26 23:35:17	君kyle	为什么不开大？？
2021-10-26 23:35:18	霧雨魔理沙i	照相机你在干什么？
2021-10-26 23:35:18	咸菜拉面	@甜心小赖,打卡成功，第5869名，累计打卡26天
2021-10-26 23:35:19	超高校級のMANDO	水友
2021-10-26 23:35:19	壹只兔子OVO	阿木辛的哈沃克照相机击倒了阿梓
2021-10-26 23:35:19	我似楞呐-7981	打卡
2021-10-26 23:35:20	彼岸破晓	_(:3」∠)_
2021-10-26 23:35:20	咸菜拉面	@我似楞呐-7981,打卡成功，第5870名，累计打卡78天
2021-10-26 23:35:20	AloneaNight	凤凰
2021-10-26 23:35:21	套盒桃核	打卡
2021-10-26 23:35:21	肥-嘟-嘟左卫门	哈哈哈哈
2021-10-26 23:35:21	郴江流	？？？
2021-10-26 23:35:21	咸菜拉面	@套盒桃核,已打过卡，第5813名，累计打卡5天
2021-10-26 23:35:21	临墨童	小孩梓
2021-10-26 23:35:22	这下不好说了	水友啊
2021-10-26 23:35:22	悲伤题材	哈哈哈
2021-10-26 23:35:23	梓薯焖麦乐鸡块	润润润
2021-10-26 23:35:23	lIlIAIex	？？
2021-10-26 23:35:23	Remto丶	？
2021-10-26 23:35:24	东东向前	阿梓的哈沃克照相机击倒了阿梓
2021-10-26 23:35:24	甘味毒剂	小孩梓懂点事
2021-10-26 23:35:24	纯良脆鲨英梨梨	？
2021-10-26 23:35:24	网瘾少年鲁鲁修	？
2021-10-26 23:35:24	嘎豆酱	？
2021-10-26 23:35:24	bili_68048649195	还搁这打电呢
2021-10-26 23:35:24	不可改名	??????
2021-10-26 23:35:24	Marjor-Tom	哈哈哈哈
2021-10-26 23:35:24	南方小三爷	？
2021-10-26 23:35:24	七海的大电	打拳
2021-10-26 23:35:25	波杰克Horseman	哈哈哈哈哈
2021-10-26 23:35:25	今夕の小白菜	？
2021-10-26 23:35:25	廷ing_	???
2021-10-26 23:35:25	暧昧゜	？
2021-10-26 23:35:25	海绵宝宝螳螂	让水友送鸡
2021-10-26 23:35:25	AziAqua	手忙脚乱
2021-10-26 23:35:26	Efreet丶イフリート	？
2021-10-26 23:35:26	EchoAKAKIRIN	哈哈哈哈哈
2021-10-26 23:35:26	马格纳斯从小就会创楞	哈哈哈
2021-10-26 23:35:26	神の随波逐流彡	别急啊
2021-10-26 23:35:26	有糖吃哦	哈哈哈
2021-10-26 23:35:26	星宮乃乃花nOnOka	打卡
2021-10-26 23:35:26	离世漫步的灵魂	给你一拳
2021-10-26 23:35:26	简简单单白个兰	绷
2021-10-26 23:35:26	大大的蟹	hhh
2021-10-26 23:35:26	-霍奇-	草
2021-10-26 23:35:26	SDAries	？
2021-10-26 23:35:26	1tShice	？
2021-10-26 23:35:27	离人丶心上秋丶	哈哈哈哈哈哈
2021-10-26 23:35:27	Sp1kee	44444444
2021-10-26 23:35:27	染缸泡澡	哈哈哈
2021-10-26 23:35:27	速冻肥肠	手忙脚乱了
2021-10-26 23:35:27	nightmareql	给你一拳
2021-10-26 23:35:27	玉临丶	？？？
2021-10-26 23:35:27	阿口z	急了
2021-10-26 23:35:27	魔法魔王少女索菲亚	？？
2021-10-26 23:35:27	咸菜拉面	@星宮乃乃花nOnOka,已打过卡，第5873名，累计打卡4
2021-10-26 23:35:27	la啦啦	？？？？
2021-10-26 23:35:27	xujunjie1995	铸币
2021-10-26 23:35:28	Dango0o	？
2021-10-26 23:35:28	草本植物QVQ	？
2021-10-26 23:35:28	澪の空	？
2021-10-26 23:35:28	懦夫救星zzz	。
2021-10-26 23:35:28	吃花椒的喵酱vov	？？？？？？？？？
2021-10-26 23:35:28	梓烟燃心语	？
2021-10-26 23:35:28	忧郁的水饺	队友全程2打3
2021-10-26 23:35:28	Macaoty	?
2021-10-26 23:35:28	飘啊飘啊飘啊飘啊飘阿	？
2021-10-26 23:35:28	芙洛莉娅	哈哈哈哈哈哈哈哈哈
2021-10-26 23:35:28	六角丝瓜	好急好急
2021-10-26 23:35:28	海绵饱饱七海儿	铸币吧
2021-10-26 23:35:29	维包柠檬茶	？
2021-10-26 23:35:29	星期月	哈哈哈哈
2021-10-26 23:35:29	咸菜拉面	2天
2021-10-26 23:35:29	蓮奈理緒	血压up
2021-10-26 23:35:29	TLOPABLO23	挥拳打气
2021-10-26 23:35:29	God_Above	哈哈哈哈
2021-10-26 23:35:29	王噜徒	？
2021-10-26 23:35:29	A猫大魔王	逆天
2021-10-26 23:35:29	顾与南歌	？
2021-10-26 23:35:30	爆裂土拨鼠	哈哈哈哈哈哈哈哈哈
2021-10-26 23:35:30	永恒夜宵	哈哈哈
2021-10-26 23:35:30	Res0na	dododododo
2021-10-26 23:35:30	elec___	经典手忙脚乱
2021-10-26 23:35:31	kaykue	哈哈哈哈哈
2021-10-26 23:35:31	_7sDream_	？？？
2021-10-26 23:35:31	猛蒙灵	铸币吧
2021-10-26 23:35:31	封禁用户12138	彩笔
2021-10-26 23:35:31	MoMo军被服厂厂长	哈哈哈哈
2021-10-26 23:35:31	前修车工	经典守望搅乱
2021-10-26 23:35:31	Efreet丶イフリート	手忙脚乱
2021-10-26 23:35:32	白痴只要面包	手忙脚乱
2021-10-26 23:35:32	nightmareql	一拳
2021-10-26 23:35:32	吃鱼不吃鱼刺	多方去打拳
2021-10-26 23:35:32	雁翎携月	队友要急死了
2021-10-26 23:35:33	离人丶心上秋丶	打拳
2021-10-26 23:35:33	懦夫救星zzz	？？？？
2021-10-26 23:35:33	Ash1one	哈哈哈哈哈哈
2021-10-26 23:35:33	手动你爸	?
2021-10-26 23:35:33	-霍奇-	好拳
2021-10-26 23:35:33	怀念旧知己	帝王引擎
2021-10-26 23:35:33	肥-嘟-嘟左卫门	噗噗噗
2021-10-26 23:35:33	真紅蓮騎士	？？？？
2021-10-26 23:35:34	潮流大侠	好冷静的打拳
2021-10-26 23:35:34	铝热剂破嘉门	急死了急死了
2021-10-26 23:35:34	油麦小向晚	等你打完队友四万了
2021-10-26 23:35:35	今是欢愉	哈哈哈哈哈哈
2021-10-26 23:35:35	这里没有逆模因部	队友
2021-10-26 23:35:35	相隔森林与深海	666
2021-10-26 23:35:35	不想吃土的旧梦	哈哈哈哈哈哈哈哈哈
2021-10-26 23:35:35	薄荷豆浆	哈沃克噬主了
2021-10-26 23:35:35	CJBCBNNM	公式！
2021-10-26 23:35:36	娜娜米小火车	队友打架我啦凤凰
2021-10-26 23:35:36	御坂saki	铸币吧
2021-10-26 23:35:38	kaykue	别急
2021-10-26 23:35:38	柯西亡命天涯	打卡
2021-10-26 23:35:38	justap7ayer	哈哈哈哈哈哈哈哈
2021-10-26 23:35:38	追梦亡徒	队友打架我打拳
2021-10-26 23:35:39	MoMo军被服厂厂长	笑死了
2021-10-26 23:35:39	凉时美景	可爱
2021-10-26 23:35:39	咸菜拉面	@柯西亡命天涯,打卡失败，请先佩戴本房间勋章
2021-10-26 23:35:40	梦雨南桥	？
2021-10-26 23:35:42	LimboROSE	半价凤梨
2021-10-26 23:35:44	海绵饱饱七海儿	？
2021-10-26 23:35:46	一二峰	？？
2021-10-26 23:35:46	古手梨花猫	哈哈哈
2021-10-26 23:35:47	冬托少年	急坏了
2021-10-26 23:35:47	临墨童	半价
2021-10-26 23:35:48	Urihim	qqq
2021-10-26 23:35:48	月ノ美兔委員長	可愛
2021-10-26 23:35:48	速冻肥肠	我超，花腔
2021-10-26 23:35:48	澪の空	哈哈哈哈哈哈
2021-10-26 23:35:49	神の随波逐流彡	？
2021-10-26 23:35:49	笑心の	打药
2021-10-26 23:35:49	寺川姐妹单推人	你叫啥
2021-10-26 23:35:49	xujunjie1995	猪叫
2021-10-26 23:35:50	爆裂土拨鼠	哈哈哈哈哈哈哈哈哈
2021-10-26 23:35:50	elec___	？
2021-10-26 23:35:50	本格的な紳士	滑了
2021-10-26 23:35:50	前修车工	润！！！！
2021-10-26 23:35:50	草本植物QVQ	？
2021-10-26 23:35:50	xswdcfsa	马
2021-10-26 23:35:50	EchoAKAKIRIN	 可爱
2021-10-26 23:35:51	喧嚣的风儿	可爱
2021-10-26 23:35:51	忧郁的水饺	太铸币了
2021-10-26 23:35:51	丷花海丷	？
2021-10-26 23:35:51	肖不诚zz	？？
2021-10-26 23:35:51	没关系_这才正常啊	哈哈哈哈哈
2021-10-26 23:35:52	古手梨花猫	可爱
2021-10-26 23:35:52	阿梓的双面龟	哈哈哈哈哈哈哈哈哈哈哈哈哈
2021-10-26 23:35:52	赫鲁晓狐_	哈哈哈哈哈哈哈哈哈
2021-10-26 23:35:52	A猫大魔王	哈哈哈哈哈
2021-10-26 23:35:52	Efreet丶イフリート	你q多放点
2021-10-26 23:35:52	薄荷山脈	叫出了颤音
2021-10-26 23:35:53	顾与南歌	哈哈哈哈
2021-10-26 23:35:53	黑岛恶恶	哈哈哈哈哈哈
2021-10-26 23:35:53	今是欢愉	哈哈哈哈哈哈哈哈
2021-10-26 23:35:53	M0rtySmith	经典站撸
2021-10-26 23:35:53	飘啊飘啊飘啊飘啊飘阿	啊啊啊啊啊啊啊
2021-10-26 23:35:53	休养生息的HANA	世界级美声
2021-10-26 23:35:54	麦麦梓丶	吓我一条
2021-10-26 23:35:54	djsdjas	给你一罐！
2021-10-26 23:35:54	梓欺欺愣阿	哈哈哈哈哈
2021-10-26 23:35:54	YTYTYT	可爱
2021-10-26 23:35:55	LimboROSE	润！
2021-10-26 23:35:55	justap7ayer	可爱捏
2021-10-26 23:35:55	清欢决	侦测到声呐
2021-10-26 23:35:55	怀念旧知己	大电
2021-10-26 23:35:55	菜鱼煮芬达	犯病了？
2021-10-26 23:35:56	这里没有逆模因部	电
2021-10-26 23:35:56	悲伤题材	抱头鼠窜
2021-10-26 23:35:56	Younoi_	可爱
2021-10-26 23:35:56	每天影之诗坐牢十分钟	侦测到声呐
2021-10-26 23:35:56	绊绪秋心	甲
2021-10-26 23:35:56	真紅蓮騎士	猪叫
2021-10-26 23:35:57	玖玖酱Chyan	水友不来送把鸡不是很认同含金量
2021-10-26 23:35:57	忧郁的水饺	铸币之王
2021-10-26 23:35:57	养只遥遥	？
2021-10-26 23:35:58	周白云大道	哈哈哈哈
2021-10-26 23:35:58	Macaoty	梓宝呐喊！
2021-10-26 23:35:58	离人丶心上秋丶	什么颤音
2021-10-26 23:35:58	王噜徒	别叫
2021-10-26 23:35:58	www小绵羊	？
2021-10-26 23:35:59	梓薯焖麦乐鸡块	润润润
2021-10-26 23:35:59	临墨童	可爱
2021-10-26 23:35:59	从小就爱顶嘴	什么胆小菇
2021-10-26 23:36:00	有糖吃哦	进圈了
2021-10-26 23:36:00	御坂saki	哈哈哈哈哈哈
2021-10-26 23:36:01	留云借风-	可爱
2021-10-26 23:36:02	西端吖	可爱
2021-10-26 23:36:02	华生go	声呐
2021-10-26 23:36:03	丶KARAS丶	wow
2021-10-26 23:36:03	绯Shiver	你也太猪鼻了
2021-10-26 23:36:04	短笛魔王喵帕斯	每天都在游戏里练高音
2021-10-26 23:36:04	风间月见	可爱捏
2021-10-26 23:36:04	迷失叢林	躲墙角
2021-10-26 23:36:04	A猫大魔王	毒来了
2021-10-26 23:36:05	Urihim	进圈
2021-10-26 23:36:07	玉临丶	抱头鼠窜
2021-10-26 23:36:08	小摁梁	海飞捏
2021-10-26 23:36:08	相隔森林与深海	毒来了
2021-10-26 23:36:10	Efreet丶イフリート	进房子
2021-10-26 23:36:11	打游戏心态超稳橘白君	打卡
2021-10-26 23:36:12	AziAqua	看位置
2021-10-26 23:36:12	2021initialized	kksk
2021-10-26 23:36:12	咸菜拉面	@打游戏心态超稳橘白君,打卡成功，第5875名，累计打卡14
2021-10-26 23:36:13	咸菜拉面	天
2021-10-26 23:36:14	巨舌之牙	q他们嘴里
2021-10-26 23:36:15	短笛魔王喵帕斯	太敬业了
2021-10-26 23:36:16	25parsec	dk
2021-10-26 23:36:17	Remto丶	两极反转
2021-10-26 23:36:18	魔法魔王少女索菲亚	上高点
2021-10-26 23:36:18	泠凡	q
2021-10-26 23:36:19	甘味毒剂	一转攻势！
2021-10-26 23:36:20	A猫大魔王	攻防互换
2021-10-26 23:36:21	前修车工	有大爹在真好
2021-10-26 23:36:22	古手梨花猫	转点
2021-10-26 23:36:24	Urihim	qqq
2021-10-26 23:36:24	神の随波逐流彡	互换高地了
2021-10-26 23:36:24	TurnExiA	对面演得好
2021-10-26 23:36:26	阿莱克西斯-凯利夫	给q
2021-10-26 23:36:26	不给糖就吃饭	q
2021-10-26 23:36:27	御坂saki	种蘑菇
2021-10-26 23:36:27	维包柠檬茶	打药
2021-10-26 23:36:27	可能还没睡醒吧	摆阵
2021-10-26 23:36:27	CJBCBNNM	好转点
2021-10-26 23:36:27	林夕家的林三姨	咬牙切齿
2021-10-26 23:36:27	阿基坦的愚者	打药阿
2021-10-26 23:36:27	YTYTYT	比你现在这个大平原好
2021-10-26 23:36:28	Macaoty	梓由落体！
2021-10-26 23:36:28	周白云大道	怪叫好怪啊
2021-10-26 23:36:28	娜娜米小火车	打药啊
2021-10-26 23:36:29	相隔森林与深海	nice
2021-10-26 23:36:29	肥-嘟-嘟左卫门	狂
2021-10-26 23:36:30	藤原书记爱跳舞	打药啊
2021-10-26 23:36:30	Ash1one	我超 好运营
2021-10-26 23:36:31	我是咸咸鱼王	QQQQQQ
2021-10-26 23:36:32	蓮奈理緒	打状态
2021-10-26 23:36:32	我好喜欢纸片人	打药a
2021-10-26 23:36:32	凉时美景	狂
2021-10-26 23:36:33	Aripiprazole	打药阿
2021-10-26 23:36:33	青月鸢	打药梓
2021-10-26 23:36:33	Noblin	放罐子
2021-10-26 23:36:33	澪の空	可爱捏
2021-10-26 23:36:33	从小就爱顶嘴	补血
2021-10-26 23:36:33	我是咸咸鱼王	QQQQQ
2021-10-26 23:36:34	巨舌之牙	主播是不是第一次完感觉什么都不懂
2021-10-26 23:36:35	justap7ayer	咬牙切齿
2021-10-26 23:36:36	-陈年老狗-	qqqqqqqq
2021-10-26 23:36:36	御坂saki	种蘑菇
2021-10-26 23:36:36	川井優	牛牛
2021-10-26 23:36:37	染缸泡澡	放蘑菇
2021-10-26 23:36:37	玉临丶	学打满
2021-10-26 23:36:37	冫挽歌朽年彡	....
2021-10-26 23:36:37	这里没有逆模因部	罐子
2021-10-26 23:36:37	喇喇咪从小就很可爱	多捡几个雷
2021-10-26 23:36:38	xujunjie1995	种蘑菇啊
2021-10-26 23:36:39	远山和歌	创死你们
2021-10-26 23:36:40	海绵饱饱七海儿	随便放
2021-10-26 23:36:40	Efreet丶イフリート	随便
2021-10-26 23:36:40	夜雨鈴	蘑菇呢
2021-10-26 23:36:40	这里没有逆模因部	屋里
2021-10-26 23:36:41	梓烟燃心语	蘑菇
2021-10-26 23:36:41	临墨童	回血
2021-10-26 23:36:41	青月鸢	炸弹楞
2021-10-26 23:36:42	打游戏心态超稳橘白君	打卡
2021-10-26 23:36:43	染缸泡澡	门口
2021-10-26 23:36:43	Ash1one	随便放
2021-10-26 23:36:43	咸菜拉面	@打游戏心态超稳橘白君,已打过卡，第5875名，累计打卡14
2021-10-26 23:36:43	相隔森林与深海	毒管！
2021-10-26 23:36:44	忧郁的水饺	放你头上
2021-10-26 23:36:44	不如我们去嗦碗螺蛳粉	放门口
2021-10-26 23:36:44	七海小鱿鱼	满地丢
2021-10-26 23:36:44	咸菜拉面	天
2021-10-26 23:36:45	珈乐阔爱捏	放你头上
2021-10-26 23:36:45	A猫大魔王	随便放
2021-10-26 23:36:45	海夏_Umina	行啊
2021-10-26 23:36:45	Noblin	房子里
2021-10-26 23:36:45	迷失叢林	炸房子是吧
2021-10-26 23:36:45	Hexhexxx	门后
2021-10-26 23:36:46	bili_2045266	放地上
2021-10-26 23:36:46	阿梓煮的面	还是打个药吧
2021-10-26 23:36:46	等君归	血没满
2021-10-26 23:36:48	Res0na	打药
2021-10-26 23:36:48	帕萩莉諾蕾姬	随便放，放满
2021-10-26 23:36:49	红衣当配白裳-	主播的折返跑！
2021-10-26 23:36:49	秃头少女蕾酱	打卡
2021-10-26 23:36:50	咸菜拉面	@秃头少女蕾酱,已打过卡，第4887名，累计打卡29天
2021-10-26 23:36:50	烤鱼Grill	逛gai是吧
2021-10-26 23:36:51	1tShice	药
2021-10-26 23:36:52	放一切非	楼梯
2021-10-26 23:36:52	绊绪秋心	血
2021-10-26 23:36:53	玉临丶	角落
2021-10-26 23:36:53	扯淡会蛋疼	给他们来个颠勺
2021-10-26 23:36:53	薄荷豆浆	放背后和旁边
2021-10-26 23:36:54	PuringAs	阿口阿口，暴打水友
2021-10-26 23:36:55	不会怀孕的夜夜	放对面嘴里
2021-10-26 23:36:56	网瘾少年鲁鲁修	打血
2021-10-26 23:36:57	勿切箱子	放我嘴里
2021-10-26 23:36:57	挚爱一生イカロス	带阿梓选这两个还真没错
2021-10-26 23:36:58	天才小帮手	血
2021-10-26 23:36:58	星期月	血
2021-10-26 23:37:01	Remto丶	哈人
2021-10-26 23:37:01	Macaoty	炸死！
2021-10-26 23:37:02	芙洛莉娅	你不能放门后面吗
2021-10-26 23:37:02	Aripiprazole	打药阿
2021-10-26 23:37:03	悲伤题材	咬牙切齿
2021-10-26 23:37:03	忧郁的水饺	折返跑是吧？？？
2021-10-26 23:37:03	-陈年老狗-	444444
2021-10-26 23:37:03	蓮奈理緒	浪费
2021-10-26 23:37:04	海绵宝宝布洛特亨特尔	咬牙切齿
2021-10-26 23:37:04	我是咸咸鱼王	血！！
2021-10-26 23:37:04	阿梓的双面龟	哈哈哈哈哈哈哈哈哈
2021-10-26 23:37:05	elec___	咬牙切齿
2021-10-26 23:37:05	不可改名	打药打药打药
2021-10-26 23:37:06	周末不上山	子弹不够，再多捡点
2021-10-26 23:37:06	维包柠檬茶	哈人
2021-10-26 23:37:06	神の随波逐流彡	哈人
2021-10-26 23:37:06	我是咸咸鱼王	血
2021-10-26 23:37:06	每天影之诗坐牢十分钟	咬牙切齿
2021-10-26 23:37:07	Xcxc小熊	我超，地精工程师
2021-10-26 23:37:08	超高校級のMANDO	打药
2021-10-26 23:37:08	笑问九七	咬牙切齿
2021-10-26 23:37:08	帕雪露	炸死你们
2021-10-26 23:37:08	你看你看猩猩挂满天	打血
2021-10-26 23:37:08	这个熊猫可爱	打药啊
2021-10-26 23:37:09	顾与南歌	咬牙切齿
2021-10-26 23:37:09	染缸泡澡	乱扔垃圾是吧
2021-10-26 23:37:10	笑心の	局外人
2021-10-26 23:37:10	xujunjie1995	打药啊
2021-10-26 23:37:10	绊绪秋心	血！
2021-10-26 23:37:10	justap7ayer	哈哈哈哈哈哈哈
